track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
8063,6580,43900,Pedestrian,-1.1503352371641635,-0.0672130781096841,-3.0800752989152675,1.0,1.0,2022-03-16 11:21:19.398,8.669576725365008,-14.979813984268649
8063,6582,44000,Pedestrian,-1.1509749214781095,-0.0655146757294926,-3.0800752989152675,1.0,1.0,2022-03-16 11:21:19.498,8.554439355611338,-14.986217425431242
8063,6583,44100,Pedestrian,-1.1514025107298664,-0.0643108596205805,-3.0800752989152675,1.0,1.0,2022-03-16 11:21:19.598,8.439301985857668,-14.992620866593834
8063,6585,44200,Pedestrian,-1.1516090715194949,-0.0635873021293949,-3.0800752989152675,1.0,1.0,2022-03-16 11:21:19.698,8.324164616103998,-14.999024307756427
8063,6586,44300,Pedestrian,-1.1515802944464326,-0.063312425193338,-3.085646185753024,1.0,1.0,2022-03-16 11:21:19.798,8.209027246350328,-15.005427748919018
8063,6588,44400,Pedestrian,-1.151301689509605,-0.0634467954568411,-3.085646185753024,1.0,1.0,2022-03-16 11:21:19.898,8.093889876596657,-15.011831190081612
8063,6589,44500,Pedestrian,-1.1507549746967614,-0.0639507045555906,-3.085646185753024,1.0,1.0,2022-03-16 11:21:19.998,7.979041505869111,-15.018442531348203
8063,6591,44600,Pedestrian,-1.1499257078346403,-0.0647811944282856,-3.085646185753024,1.0,1.0,2022-03-16 11:21:20.098,7.864193135141564,-15.025053872614794
8063,6592,44700,Pedestrian,-1.1487977928494342,-0.0658899679244665,-3.085646185753024,1.0,1.0,2022-03-16 11:21:20.198,7.749344764414017,-15.031665213881386
8063,6594,44800,Pedestrian,-1.1473569356624136,-0.0672225590273717,-3.0826295048651806,1.0,1.0,2022-03-16 11:21:20.298,7.6344963936864705,-15.038276555147977
8063,6595,44900,Pedestrian,-1.1455831253340862,-0.0687226373938377,-3.0826295048651806,1.0,1.0,2022-03-16 11:21:20.398,7.519648022958924,-15.044887896414568
8063,6597,45000,Pedestrian,-1.1434593834189053,-0.0703429396651425,-3.0826295048651806,1.0,1.0,2022-03-16 11:21:20.498,7.405877791920041,-15.052277288317176
8063,6598,45100,Pedestrian,-1.1409696004437642,-0.0720522131729946,-3.0826295048651806,1.0,1.0,2022-03-16 11:21:20.598,7.292107560881158,-15.059666680219784
8063,6600,45200,Pedestrian,-1.1381013410048355,-0.0738332767933867,-3.0826295048651806,1.0,1.0,2022-03-16 11:21:20.698,7.178337329842274,-15.067056072122394
8063,6601,45300,Pedestrian,-1.1348348037885536,-0.0756734086911596,-3.0746547695162505,1.0,1.0,2022-03-16 11:21:20.798,7.0645670988033915,-15.074445464025002
8063,6603,45400,Pedestrian,-1.131146423288092,-0.0775677568077529,-3.0746547695162505,1.0,1.0,2022-03-16 11:21:20.898,6.950796867764509,-15.08183485592761
8063,6604,45500,Pedestrian,-1.1270123478180325,-0.0795416551710024,-3.0746547695162505,1.0,1.0,2022-03-16 11:21:20.998,6.839105594755746,-15.090272585165359
8063,6606,45600,Pedestrian,-1.1224211350229574,-0.0816634639305751,-3.0746547695162505,1.0,1.0,2022-03-16 11:21:21.098,6.727414321746983,-15.098710314403107
8063,6607,45700,Pedestrian,-1.1173695668014625,-0.084031817350088,-3.0746547695162505,1.0,1.0,2022-03-16 11:21:21.198,6.615723048738221,-15.107148043640855
8063,6609,45800,Pedestrian,-1.1118618908585898,-0.086747940792105,-3.06227154098755,1.0,1.0,2022-03-16 11:21:21.298,6.504031775729458,-15.115585772878603
8063,6610,45900,Pedestrian,-1.1058987099370918,-0.0899015846436593,-3.06227154098755,1.0,1.0,2022-03-16 11:21:21.398,6.392340502720695,-15.124023502116351
8063,6612,46000,Pedestrian,-1.09948740870867,-0.0935819992579741,-3.06227154098755,1.0,1.0,2022-03-16 11:21:21.498,6.28379976983414,-15.134412673996072
8063,6613,46100,Pedestrian,-1.0926634791140175,-0.0978949390693808,-3.06227154098755,1.0,1.0,2022-03-16 11:21:21.598,6.175259036947584,-15.144801845875794
8063,6615,46200,Pedestrian,-1.0855303707760997,-0.1029739205891291,-3.06227154098755,1.0,1.0,2022-03-16 11:21:21.698,6.066718304061029,-15.155191017755513
8063,6616,46300,Pedestrian,-1.0782632609408085,-0.1089707526923968,-3.037855674634134,1.0,1.0,2022-03-16 11:21:21.798,5.958177571174473,-15.165580189635234
8063,6618,46400,Pedestrian,-1.07109212478818,-0.116036982377139,-3.037855674634134,1.0,1.0,2022-03-16 11:21:21.898,5.849636838287918,-15.175969361514955
8063,6619,46500,Pedestrian,-1.064256424247505,-0.124304647494675,-3.037855674634134,1.0,1.0,2022-03-16 11:21:21.998,5.7442996480735635,-15.190580411899958
8063,6621,46600,Pedestrian,-1.0579832870841788,-0.1338700044767189,-3.037855674634134,1.0,1.0,2022-03-16 11:21:22.098,5.63896245785921,-15.205191462284962
8063,6622,46700,Pedestrian,-1.0524671499936744,-0.1447840607627699,-3.037855674634134,1.0,1.0,2022-03-16 11:21:22.198,5.533625267644856,-15.219802512669965
8063,6624,46800,Pedestrian,-1.0478648103494417,-0.1570373123961843,-2.9902261806954034,1.0,1.0,2022-03-16 11:21:22.298,5.428288077430503,-15.234413563054968
8063,6625,46900,Pedestrian,-1.0442878390428854,-0.1705564941198112,-2.9902261806954034,1.0,1.0,2022-03-16 11:21:22.398,5.322950887216149,-15.249024613439971
8063,6627,47000,Pedestrian,-1.0417979096648364,-0.1851856031492718,-2.9902261806954034,1.0,1.0,2022-03-16 11:21:22.498,5.218844198237237,-15.270729809605761
8063,6628,47100,Pedestrian,-1.040403831533121,-0.2006881103009659,-2.9902261806954034,1.0,1.0,2022-03-16 11:21:22.598,5.114737509258325,-15.292435005771551
8063,6630,47200,Pedestrian,-1.0400728929166192,-0.2167747391625417,-2.9902261806954034,1.0,1.0,2022-03-16 11:21:22.698,5.010630820279413,-15.31414020193734
8063,6631,47300,Pedestrian,-1.040740086415175,-0.2331389428380242,-2.922462422702035,1.0,1.0,2022-03-16 11:21:22.798,4.906524131300501,-15.33584539810313
8063,6632,47400,Pedestrian,-1.0423197284158456,-0.2494724128386855,-2.922462422702035,1.0,1.0,2022-03-16 11:21:22.898,4.802417442321589,-15.35755059426892
8063,6634,47500,Pedestrian,-1.0446973667939563,-0.2654317067327483,-2.922462422702035,1.0,1.0,2022-03-16 11:21:22.998,4.697246631743196,-15.386892892716213
8063,6636,47600,Pedestrian,-1.0477400574550886,-0.2806523230704986,-2.922462422702035,1.0,1.0,2022-03-16 11:21:23.098,4.592075821164803,-15.416235191163508
8063,6637,47700,Pedestrian,-1.0513076206149383,-0.294782543706642,-2.922462422702035,1.0,1.0,2022-03-16 11:21:23.198,4.486905010586409,-15.445577489610802
8063,6639,47800,Pedestrian,-1.0552723045407308,-0.3075375603068405,-2.862372024033623,1.0,1.0,2022-03-16 11:21:23.298,4.381734200008016,-15.474919788058097
8063,6641,47900,Pedestrian,-1.0595231795149471,-0.3187107885479718,-2.862372024033623,1.0,1.0,2022-03-16 11:21:23.398,4.276563389429623,-15.50426208650539
8063,6642,48000,Pedestrian,-1.0639656993382205,-0.328172454472853,-2.862372024033623,1.0,1.0,2022-03-16 11:21:23.498,4.169255353617184,-15.538273641665553
8063,6643,48100,Pedestrian,-1.068519794495337,-0.3358666250533205,-2.862372024033623,1.0,1.0,2022-03-16 11:21:23.598,4.061947317804745,-15.572285196825717
8063,6645,48200,Pedestrian,-1.073112246012391,-0.3418014757074953,-2.862372024033623,1.0,1.0,2022-03-16 11:21:23.698,3.954639281992306,-15.60629675198588
8063,6646,48300,Pedestrian,-1.0776712517217966,-0.3460400265368694,-2.8344572007536186,1.0,1.0,2022-03-16 11:21:23.798,3.8473312461798668,-15.640308307146045
8063,6648,48400,Pedestrian,-1.082132799054203,-0.3486971762376356,-2.8344572007536186,1.0,1.0,2022-03-16 11:21:23.898,3.740023210367428,-15.674319862306207
8063,6649,48500,Pedestrian,-1.0864444621059333,-0.3499294271092699,-2.8344572007536186,1.0,1.0,2022-03-16 11:21:23.998,3.630599986879308,-15.709119995576735
8063,6651,48600,Pedestrian,-1.0905694697836483,-0.3499194906827622,-2.8344572007536186,1.0,1.0,2022-03-16 11:21:24.098,3.5211767633911886,-15.743920128847263
8063,6652,48700,Pedestrian,-1.094474801794294,-0.3488568867415335,-2.8344572007536186,1.0,1.0,2022-03-16 11:21:24.198,3.411753539903069,-15.77872026211779
8063,6654,48800,Pedestrian,-1.0981362430211794,-0.3469372361625919,-2.836689865894463,1.0,1.0,2022-03-16 11:21:24.298,3.302330316414949,-15.813520395388318
8063,6655,48900,Pedestrian,-1.1015361977009337,-0.3443636228302262,-2.836689865894463,1.0,1.0,2022-03-16 11:21:24.398,3.1929070929268293,-15.848320528658846
8063,6657,49000,Pedestrian,-1.1046735282929674,-0.3413462746511802,-2.836689865894463,1.0,1.0,2022-03-16 11:21:24.498,3.081909422112021,-15.881801905184242
8063,6658,49100,Pedestrian,-1.1075560392092187,-0.3380861233346084,-2.836689865894463,1.0,1.0,2022-03-16 11:21:24.598,2.9709117512972125,-15.915283281709637
8063,6660,49200,Pedestrian,-1.1102005636946457,-0.3347562597592451,-2.836689865894463,1.0,1.0,2022-03-16 11:21:24.698,2.8599140804824046,-15.948764658235035
8063,6661,49300,Pedestrian,-1.112621188051346,-0.3314908343650021,-2.8513899850557185,1.0,1.0,2022-03-16 11:21:24.798,2.748916409667596,-15.982246034760431
8063,6663,49400,Pedestrian,-1.1148322214922366,-0.3283893341597735,-2.8513899850557185,1.0,1.0,2022-03-16 11:21:24.898,2.637918738852788,-16.015727411285827
8063,6664,49500,Pedestrian,-1.1168433281523793,-0.3255287422206622,-2.8513899850557185,1.0,1.0,2022-03-16 11:21:24.998,2.525908009269293,-16.04784256207344
8063,6666,49600,Pedestrian,-1.1186646177828403,-0.3229719373608119,-2.8513899850557185,1.0,1.0,2022-03-16 11:21:25.098,2.4138972796857985,-16.07995771286106
8063,6667,49700,Pedestrian,-1.120298201057803,-0.3207676806237104,-2.8513899850557185,1.0,1.0,2022-03-16 11:21:25.198,2.301886550102304,-16.112072863648674
8063,6669,49800,Pedestrian,-1.1217421268613268,-0.318949806925915,-2.8634144423459675,1.0,1.0,2022-03-16 11:21:25.298,2.1898758205188087,-16.144188014436292
8063,6670,49900,Pedestrian,-1.1229882053203877,-0.3175393722496977,-2.8634144423459675,1.0,1.0,2022-03-16 11:21:25.398,2.077865090935314,-16.176303165223906
8063,6672,50000,Pedestrian,-1.1240360490635546,-0.3165579165965941,-2.8634144423459675,1.0,1.0,2022-03-16 11:21:25.498,1.9653502169137782,-16.20792829795592
8063,6673,50100,Pedestrian,-1.1248919318120487,-0.3160311038840641,-2.8634144423459675,1.0,1.0,2022-03-16 11:21:25.598,1.8528353428922424,-16.239553430687934
8063,6675,50200,Pedestrian,-1.1255728246142451,-0.3159846923108838,-2.8634144423459675,1.0,1.0,2022-03-16 11:21:25.698,1.7403204688707066,-16.271178563419944
8063,6676,50300,Pedestrian,-1.126094155371584,-0.3164315964889757,-2.866933712208979,1.0,1.0,2022-03-16 11:21:25.798,1.6278055948491708,-16.30280369615196
8063,6678,50400,Pedestrian,-1.1264708056759078,-0.3173654822375477,-2.866933712208979,1.0,1.0,2022-03-16 11:21:25.898,1.51513483715332,-16.334790186333723
8063,6679,50500,Pedestrian,-1.1267113506329052,-0.3187607885259426,-2.866933712208979,1.0,1.0,2022-03-16 11:21:25.998,1.4024640794574692,-16.366776676515492
8063,6681,50600,Pedestrian,-1.1268260209890937,-0.3205762572065749,-2.866933712208979,1.0,1.0,2022-03-16 11:21:26.098,1.2897933217616182,-16.398763166697258
8063,6682,50700,Pedestrian,-1.126822130536127,-0.3227570793005795,-2.8629774073690437,1.0,1.0,2022-03-16 11:21:26.198,1.1771225640657674,-16.430749656879023
8063,6684,50800,Pedestrian,-1.1267081334811224,-0.3252382669481333,-2.8629774073690437,1.0,1.0,2022-03-16 11:21:26.298,1.064493437599033,-16.46369871198536
8063,6685,50900,Pedestrian,-1.1264893502161988,-0.327954699582662,-2.8629774073690437,1.0,1.0,2022-03-16 11:21:26.398,0.9518643111322984,-16.49664776709169
8063,6687,51000,Pedestrian,-1.1261781950097425,-0.330857569880969,-2.8629774073690437,1.0,1.0,2022-03-16 11:21:26.498,0.8392351846655639,-16.529596822198023
8063,6688,51100,Pedestrian,-1.1257893799623162,-0.3339116678415977,-2.854349360040775,1.0,1.0,2022-03-16 11:21:26.598,0.7266060581988294,-16.56254587730436
8063,6690,51200,Pedestrian,-1.1253426209736748,-0.3370802230313077,-2.854349360040775,1.0,1.0,2022-03-16 11:21:26.698,0.6141480376651388,-16.596736622372305
8063,6691,51300,Pedestrian,-1.1248528014435255,-0.3403104128970464,-2.854349360040775,1.0,1.0,2022-03-16 11:21:26.798,0.5016900171314482,-16.63092736744025
8063,6693,51400,Pedestrian,-1.12433357626543,-0.343538495756803,-2.854349360040775,1.0,1.0,2022-03-16 11:21:26.898,0.3892319965977577,-16.6651181125082
8063,6694,51500,Pedestrian,-1.1237918226649923,-0.3467006710327063,-2.8438524672909327,1.0,1.0,2022-03-16 11:21:26.998,0.2767739760640671,-16.699308857576145
8063,6696,51600,Pedestrian,-1.1232364219617192,-0.3497487501518743,-2.8438524672909327,1.0,1.0,2022-03-16 11:21:27.098,0.16453278597694682,-16.734706422771133
8063,6697,51700,Pedestrian,-1.1226765685500169,-0.3526562629994242,-2.8438524672909327,1.0,1.0,2022-03-16 11:21:27.198,0.052291595889826514,-16.770103987966117
8063,6699,51800,Pedestrian,-1.1221285371191223,-0.3554251121408566,-2.8438524672909327,1.0,1.0,2022-03-16 11:21:27.298,-0.05994959419729379,-16.8055015531611
8063,6700,51900,Pedestrian,-1.1216060758539537,-0.3580724825072678,-2.833892020043596,1.0,1.0,2022-03-16 11:21:27.398,-0.1721907842844141,-16.840899118356088
8063,6702,52000,Pedestrian,-1.1211201584309172,-0.3606195276867646,-2.833892020043596,1.0,1.0,2022-03-16 11:21:27.498,-0.2842389493762516,-16.877323415837136
8063,6703,52100,Pedestrian,-1.1206714374215008,-0.363080461429739,-2.833892020043596,1.0,1.0,2022-03-16 11:21:27.598,-0.39628711446808906,-16.913747713318187
8063,6705,52200,Pedestrian,-1.1202586590117551,-0.3654696617880053,-2.833892020043596,1.0,1.0,2022-03-16 11:21:27.698,-0.5083352795599265,-16.950172010799236
8063,6706,52300,Pedestrian,-1.1198763488093266,-0.3678022483374476,-2.825368387493931,1.0,1.0,2022-03-16 11:21:27.798,-0.6203834446517641,-16.986596308280284
8063,6708,52400,Pedestrian,-1.1195155415745348,-0.3700848071720132,-2.825368387493931,1.0,1.0,2022-03-16 11:21:27.898,-0.7322743330124003,-17.02392249347299
8063,6709,52500,Pedestrian,-1.1191509706554323,-0.3722986046301462,-2.825368387493931,1.0,1.0,2022-03-16 11:21:27.998,-0.8441652213730364,-17.0612486786657
8063,6711,52600,Pedestrian,-1.1187413123725551,-0.3743904584068857,-2.825368387493931,1.0,1.0,2022-03-16 11:21:28.098,-0.9560561097336726,-17.09857486385841
8063,6712,52700,Pedestrian,-1.1182277098229243,-0.3762735374992942,-2.8182750379461528,1.0,1.0,2022-03-16 11:21:28.198,-1.0679469980943088,-17.135901049051117
8063,6714,52800,Pedestrian,-1.1175456245493032,-0.3778338826210967,-2.8182750379461528,1.0,1.0,2022-03-16 11:21:28.298,-1.1795315321286954,-17.17378738906378
8063,6715,52900,Pedestrian,-1.1166261544936604,-0.3789394037730889,-2.8182750379461528,1.0,1.0,2022-03-16 11:21:28.398,-1.2911160661630823,-17.21167372907644
8063,6717,53000,Pedestrian,-1.1154030387764349,-0.3794509382066022,-2.8182750379461528,1.0,1.0,2022-03-16 11:21:28.498,-1.402700600197469,-17.249560069089103
8063,6718,53100,Pedestrian,-1.113806543556069,-0.3792293759056873,-2.814625953483062,1.0,1.0,2022-03-16 11:21:28.598,-1.5142851342318555,-17.287446409101765
8063,6720,53200,Pedestrian,-1.111777488234462,-0.3781600058815473,-2.814625953483062,1.0,1.0,2022-03-16 11:21:28.698,-1.6250418228990902,-17.32487739186124
8063,6721,53300,Pedestrian,-1.1092778485091714,-0.376180152606231,-2.814625953483062,1.0,1.0,2022-03-16 11:21:28.798,-1.7357985115663248,-17.362308374620717
8063,6723,53400,Pedestrian,-1.1063096269726016,-0.3733022335847729,-2.814625953483062,1.0,1.0,2022-03-16 11:21:28.898,-1.8465552002335597,-17.39973935738019
8063,6724,53500,Pedestrian,-1.1029025829731531,-0.3695969183064562,-2.8185946370583554,1.0,1.0,2022-03-16 11:21:28.998,-1.9573118889007943,-17.437170340139666
8063,6726,53600,Pedestrian,-1.0991036380393668,-0.3651661402234654,-2.8185946370583554,1.0,1.0,2022-03-16 11:21:29.098,-2.066340432491035,-17.4725888535
8063,6727,53700,Pedestrian,-1.0949597434479852,-0.3601196261944391,-2.8185946370583554,1.0,1.0,2022-03-16 11:21:29.198,-2.1753689760812756,-17.508007366860337
8063,6729,53800,Pedestrian,-1.0905232376323324,-0.3545725935515524,-2.8185946370583554,1.0,1.0,2022-03-16 11:21:29.298,-2.284397519671516,-17.54342588022067
8063,6730,53900,Pedestrian,-1.0858482449667712,-0.3486403788754099,-2.831383010299123,1.0,1.0,2022-03-16 11:21:29.398,-2.3934260632617566,-17.578844393581008
8063,6732,54000,Pedestrian,-1.0809923154255727,-0.3424269291718931,-2.831383010299123,1.0,1.0,2022-03-16 11:21:29.498,-2.5024546068519973,-17.61426290694134
8063,6733,54100,Pedestrian,-1.0760093606768482,-0.3360200812423384,-2.831383010299123,1.0,1.0,2022-03-16 11:21:29.598,-2.609046914106642,-17.64655812434159
8063,6735,54200,Pedestrian,-1.0709529782491731,-0.3294940335885595,-2.831383010299123,1.0,1.0,2022-03-16 11:21:29.698,-2.715639221361287,-17.678853341741835
8063,6736,54300,Pedestrian,-1.065876711299483,-0.3229212556144739,-2.831383010299123,1.0,1.0,2022-03-16 11:21:29.798,-2.822231528615932,-17.711148559142085
8063,6738,54400,Pedestrian,-1.0608449945652154,-0.3163780652275962,-2.851457869909871,1.0,1.0,2022-03-16 11:21:29.898,-2.9288238358705767,-17.743443776542332
8063,6739,54500,Pedestrian,-1.055931317941523,-0.3099474343393987,-2.851457869909871,1.0,1.0,2022-03-16 11:21:29.998,-3.0354161431252216,-17.77573899394258
8063,6741,54600,Pedestrian,-1.0512156543851334,-0.3037129550905609,-2.851457869909871,1.0,1.0,2022-03-16 11:21:30.098,-3.1397169502669606,-17.80499474674874
8063,6742,54700,Pedestrian,-1.0467654210641173,-0.2977483863362454,-2.851457869909871,1.0,1.0,2022-03-16 11:21:30.198,-3.2440177574086997,-17.834250499554905
8063,6744,54800,Pedestrian,-1.0426372571337696,-0.2921279607406641,-2.851457869909871,1.0,1.0,2022-03-16 11:21:30.298,-3.348318564550439,-17.863506252361066
8063,6745,54900,Pedestrian,-1.0388800734544157,-0.2869363385397609,-2.8710165370311636,1.0,1.0,2022-03-16 11:21:30.398,-3.4526193716921783,-17.89276200516723
8063,6747,55000,Pedestrian,-1.0355419510495214,-0.2822619996009118,-2.8710165370311636,1.0,1.0,2022-03-16 11:21:30.498,-3.5569201788339173,-17.922017757973393
8063,6748,55100,Pedestrian,-1.0326578094085634,-0.2781699644955539,-2.8710165370311636,1.0,1.0,2022-03-16 11:21:30.598,-3.6597889974455238,-17.949251540216817
8063,6750,55200,Pedestrian,-1.030239949767573,-0.2746816070488476,-2.8710165370311636,1.0,1.0,2022-03-16 11:21:30.698,-3.7626578160571302,-17.976485322460242
8063,6751,55300,Pedestrian,-1.0282719186747966,-0.271781127071158,-2.8710165370311636,1.0,1.0,2022-03-16 11:21:30.798,-3.865526634668737,-18.003719104703663
8063,6753,55400,Pedestrian,-1.026721651082338,-0.2694370017026424,-2.882787232887514,1.0,1.0,2022-03-16 11:21:30.898,-3.9683954532803436,-18.030952886947087
8063,6754,55500,Pedestrian,-1.0255496016470558,-0.2676194118529903,-2.882787232887514,1.0,1.0,2022-03-16 11:21:30.998,-4.07126427189195,-18.058186669190512
8063,6756,55600,Pedestrian,-1.0247204341346006,-0.2663051587675016,-2.882787232887514,1.0,1.0,2022-03-16 11:21:31.098,-4.07126427189195,-18.058186669190512
8063,6757,55700,Pedestrian,-1.024193462733649,-0.265459188015882,-2.882787232887514,1.0,1.0,2022-03-16 11:21:31.198,-4.07126427189195,-18.058186669190512
8063,6759,55800,Pedestrian,-1.0239155043217083,-0.2650104704907716,-2.882787232887514,1.0,1.0,2022-03-16 11:21:31.298,-4.07126427189195,-18.058186669190512
8063,6760,55900,Pedestrian,-1.0238110667061306,-0.2648437349418844,-2.882787232887514,1.0,1.0,2022-03-16 11:21:31.398,-4.07126427189195,-18.058186669190512
8385,6700,51900,Pedestrian,0.044229592449021,0.0057340417897933,0.15013556291955563,1.0,1.0,2022-03-16 11:21:27.398,-6.031735797493307,-20.68500356329696
8385,6702,52000,Pedestrian,0.044229592449021,0.0057340417897933,0.15013556291955563,1.0,1.0,2022-03-16 11:21:27.498,-6.031735797493307,-20.68500356329696
8385,6703,52100,Pedestrian,0.1320692866952555,0.0171221434164081,0.15013556291955563,1.0,1.0,2022-03-16 11:21:27.598,-6.031735797493307,-20.68500356329696
